0
44.99999999999999
35.00000000000001
40.0
19.999999999999996
15.000000000000002
40.0
35.0
39.99999999999992
30.000000000000004
30.000000000000004
45.00000000000014
44.99999999999999
40.0
25.0
60.00000000000014
45.00000000000014
50.0
35.0
40.0
44.99999999999999
44.99999999999999
70.0
55.00000000000001
50.00000000000029
49.99999999999971
65.0
64.99999999999972
65.00000000000028
70.0
50.00000000000029
60.0
64.99999999999943
80.0
40.0
55.00000000000001
75.0
75.00000000000057
59.99999999999972
75.0
40.0
79.99999999999972
60.0
65.0
70.0
80.0
75.00000000000057
70.0
75.0
74.99999999999943
75.0
70.00000000000057
74.99999999999943
74.99999999999943
54.999999999999424
74.99999999999943
64.99999999999943
55.00000000000001
74.99999999999943
75.0
80.0
69.99999999999943
74.99999999999943
79.99999999999943
75.00000000000057
84.99999999999943
70.0
80.00000000000057
90.0
75.0
85.0
89.99999999999943
80.0
59.99999999999943
60.0
55.00000000000057
75.00000000000057
85.0
80.0
74.99999999999943
80.00000000000057
75.0
79.99999999999943
80.0
65.0
75.0
90.0
80.0
80.0
85.0
80.0
70.00000000000114
85.00000000000057
100.00000000000058
65.00000000000057
85.0
64.99999999999943
79.99999999999943
80.00000000000114
75.0
90.00000000000114
79.99999999999886
90.00000000000114
85.0
85.00000000000057
85.0
75.0000000000017
70.0
79.99999999999943
85.00000000000057
75.00000000000114
84.99999999999943
79.99999999999886
74.99999999999886
75.00000000000114
80.00000000000057
75.00000000000057
74.9999999999983
84.99999999999943
85.00000000000057
84.99999999999943
85.0
90.00000000000057
90.0
80.00000000000057
90.00000000000114
90.00000000000114
90.0
89.99999999999886
84.99999999999943
85.00000000000114
94.99999999999886
90.0
90.00000000000114
89.99999999999886
90.00000000000114
90.00000000000057
89.99999999999773
89.99999999999886
90.00000000000057
90.00000000000114
89.99999999999886
90.0
90.0
89.9999999999983
89.99999999999886
89.99999999999886
89.99999999999886
90.00000000000114
90.00000000000114
89.9999999999983
90.0
85.0
90.0
90.0
89.9999999999983
90.00000000000114
90.0
89.99999999999886
84.9999999999983
90.0
90.00000000000284
89.99999999999886
95.0000000000017
95.0000000000017
84.99999999999886
84.99999999999886
89.99999999999886
49.99999999999829
65.00000000000114
79.99999999999716
85.00000000000114
80.0
75.0
80.00000000000114
85.00000000000114
90.0
75.00000000000114
85.0000000000017
90.00000000000114
90.0
90.0
90.0
90.0
85.00000000000114
90.0
90.00000000000114
90.0
85.0
90.00000000000284
89.9999999999983
89.9999999999983
90.0
90.00000000000114
90.00000000000114
90.0
90.0
90.0
89.9999999999983
89.99999999999886
90.00000000000114
90.0000000000017
90.0
90.0
89.99999999999886
90.00000000000114
90.0
85.00000000000114
90.0
89.9999999999983
89.99999999999886
90.00000000000114
89.99999999999716
90.00000000000114
90.00000000000114
90.00000000000114
89.99999999999886
90.00000000000114
90.00000000000114
90.0
89.99999999999886
90.0
94.99999999999659
89.9999999999983
90.00000000000114
90.00000000000341
90.00000000000114
90.00000000000341
89.99999999999886
90.00000000000227
90.00000000000341
90.00000000000227
90.00000000000227
89.99999999999886
90.00000000000114
90.0
89.99999999999773
90.00000000000114
90.00000000000227
90.0
95.00000000000227
90.00000000000227
70.0
50.00000000000113
49.999999999997726
50.00000000000113
50.0
50.00000000000113
50.000000000002274
50.00000000000113
49.999999999995445
49.99999999999887
49.999999999997726
49.99999999999887
50.000000000002274
65.00000000000114
60.000000000001144
55.00000000000001
75.00000000000227
70.00000000000227
60.000000000001144
65.0
60.0
69.99999999999773
79.99999999999886
79.99999999999659
80.0
80.00000000000114
70.00000000000341
75.00000000000227
85.0
84.99999999999545
84.99999999999886
85.00000000000227
79.99999999999773
80.0
74.99999999999773
79.99999999999886
80.00000000000341
75.00000000000227
79.99999999999886
79.99999999999886
80.00000000000227
80.00000000000114
80.0
79.99999999999545
79.99999999999886
