0
30.000000000000004
44.99999999999999
40.0
50.0
55.00000000000001
35.0
44.99999999999999
30.000000000000004
55.00000000000001
44.99999999999999
60.0
44.999999999999865
60.0
70.0
65.0
70.0
40.0
44.99999999999999
60.0
55.00000000000001
65.0
65.0
55.00000000000001
70.0
80.0
90.0
84.99999999999972
90.0
95.0
80.0
100.0
95.0
90.0
95.0
100.0
89.99999999999972
90.0
99.99999999999972
100.0
94.99999999999972
95.0
90.00000000000028
95.0
95.00000000000028
95.00000000000057
99.99999999999972
99.99999999999915
95.00000000000028
95.0
100.0
100.0
99.99999999999972
90.0
94.99999999999972
100.0
95.00000000000028
100.00000000000028
100.00000000000028
99.99999999999972
100.0
95.0
99.99999999999943
90.0
100.00000000000028
100.00000000000028
100.00000000000058
100.00000000000058
100.00000000000058
99.99999999999972
95.00000000000028
99.99999999999915
99.99999999999972
95.0
100.0
99.99999999999972
99.99999999999972
100.00000000000028
100.00000000000114
100.00000000000058
100.00000000000028
100.00000000000058
100.0
95.00000000000028
99.99999999999943
99.99999999999972
100.00000000000028
99.99999999999972
