0
50.0
30.000000000000004
19.999999999999996
30.000000000000004
30.000000000000004
19.999999999999996
40.0
19.999999999999996
44.99999999999999
40.0
40.0
30.000000000000004
39.99999999999986
19.999999999999996
50.00000000000014
30.000000000000004
30.000000000000004
44.99999999999999
40.0
35.0
44.99999999999999
50.0
65.0
65.0
44.99999999999999
65.0
69.99999999999972
70.0
55.00000000000001
75.0
74.99999999999972
65.0
80.0
65.00000000000028
70.0
80.0
70.00000000000028
69.99999999999972
75.0
75.0
80.00000000000028
75.0
75.00000000000028
80.0
65.00000000000057
70.0
70.0
70.00000000000057
79.99999999999943
80.0
79.99999999999943
75.0
75.0
70.0
75.0
64.99999999999943
80.0
80.0
74.99999999999943
80.0
75.0
70.0
70.0
80.0
70.0
80.0
80.0
80.0
79.99999999999943
79.99999999999943
70.0
74.99999999999943
80.00000000000057
79.99999999999943
79.99999999999943
75.0
69.99999999999943
74.99999999999943
80.0
75.0
80.0
80.0
80.0
80.0
75.00000000000057
80.0
75.0
70.00000000000114
75.00000000000114
75.0
80.0
75.00000000000114
70.0
75.0
70.0
80.0000000000017
75.00000000000114
75.0
80.00000000000057
75.0
80.00000000000114
80.00000000000114
79.99999999999886
75.00000000000057
80.00000000000114
75.00000000000057
79.9999999999983
79.99999999999886
75.00000000000114
80.00000000000057
74.99999999999886
80.00000000000057
70.0
80.0
79.99999999999943
79.99999999999943
70.00000000000057
79.99999999999943
79.99999999999943
80.00000000000114
80.00000000000114
70.00000000000057
75.0
79.99999999999886
80.00000000000057
79.99999999999886
79.99999999999943
80.00000000000114
80.0
80.00000000000114
80.0
80.0
80.0
80.00000000000114
80.0
80.00000000000114
80.0
80.00000000000114
79.99999999999886
80.0
80.00000000000114
80.00000000000114
79.99999999999886
80.0
79.99999999999886
70.0
74.99999999999886
75.00000000000114
75.00000000000114
