0
40.0
19.999999999999996
25.0
30.000000000000004
40.0
44.99999999999999
25.0
25.0
65.0
35.0
35.0
50.0
25.0
30.000000000000004
35.0
25.0
40.0
30.000000000000004
19.999999999999996
40.0
39.999999999999716
25.0
40.0
20.000000000000284
30.000000000000004
40.0
45.000000000000284
29.999999999999716
40.0
40.0
34.99999999999972
30.00000000000028
40.0
30.000000000000004
44.99999999999999
19.999999999999996
35.00000000000056
30.000000000000004
40.0
40.0
40.0
19.999999999999996
40.00000000000057
20.000000000000572
45.00000000000114
30.000000000000004
30.000000000000572
35.0
44.99999999999999
55.00000000000001
40.0
30.000000000000004
44.99999999999999
44.99999999999999
29.999999999999428
50.0
30.000000000000004
35.0
40.0
70.0
45.000000000000576
44.99999999999999
55.00000000000001
44.99999999999943
80.0
44.99999999999999
50.0
30.000000000000004
40.0
30.000000000000004
44.99999999999999
50.0
35.0
60.0
60.0
40.0
35.0
44.99999999999999
25.0
40.0
40.0
44.99999999999999
19.999999999999996
75.0
35.0
80.0
40.0
70.0
60.0
44.99999999999999
30.000000000000004
60.0
44.99999999999999
44.99999999999999
90.0
49.99999999999887
15.000000000001135
35.0
50.0
44.99999999999999
34.99999999999886
50.0
40.0
75.0
80.0
20.00000000000114
84.99999999999886
60.000000000001144
40.0
69.99999999999886
35.0
55.00000000000227
60.0
60.0
39.999999999998856
59.99999999999772
64.99999999999773
44.99999999999886
40.0
9.999999999998865
35.000000000001144
40.0
89.99999999999886
59.99999999999886
60.0
70.00000000000227
70.0
44.99999999999999
50.0
60.000000000001144
65.00000000000227
44.99999999999886
70.0
30.000000000000004
60.000000000001144
60.000000000001144
75.0
85.00000000000114
85.0
9.999999999999998
15.000000000000002
50.0
39.999999999998856
69.99999999999886
40.0
65.00000000000114
70.0
50.000000000002274
35.0
65.0
65.0
50.0
70.0
70.0
60.0
80.0
90.0
69.99999999999773
44.99999999999999
55.00000000000001
75.0
85.0
44.99999999999999
30.000000000000004
65.0
65.0
85.0
75.0
90.0
64.99999999999773
75.0
90.0
80.00000000000227
75.0
44.99999999999999
90.0
65.0
75.0
65.0
65.0
85.0
55.00000000000001
65.0
65.0
90.0
65.0
50.0
80.0
85.0
85.0
85.0
60.0
90.0
85.00000000000227
70.0
84.99999999999773
90.0
80.0
65.0
85.0
55.00000000000001
65.0
80.0
80.0
65.00000000000227
75.0
85.0
80.0
70.00000000000227
65.0
95.0
44.99999999999773
75.0
90.0
85.0
75.0
95.0
90.00000000000227
89.99999999999773
85.0
90.0
89.99999999999773
90.0
75.00000000000227
90.0
70.0
79.99999999999773
80.0
55.00000000000227
90.0
74.99999999999773
79.99999999999773
89.99999999999773
89.99999999999773
60.0
60.0
90.0
60.0
44.99999999999999
89.99999999999773
90.00000000000227
60.0
85.0
90.0
60.0
85.0
79.99999999999773
79.99999999999773
70.0
55.00000000000001
64.99999999999773
85.0
90.0
85.00000000000227
85.0
80.0
85.0
10.000000000002274
79.99999999999773
55.00000000000001
75.00000000000227
60.0
90.00000000000227
60.000000000002274
75.0
70.00000000000227
90.00000000000227
65.0
90.0
90.0
85.0
75.0
84.99999999999773
50.000000000002274
79.99999999999773
79.99999999999773
90.00000000000227
44.99999999999773
95.0
90.0
84.99999999999773
65.0
90.00000000000227
75.0
85.0
65.0
90.0
85.0
74.99999999999773
95.0
90.00000000000227
70.0
90.00000000000227
90.00000000000227
69.99999999999773
85.00000000000227
90.0
90.00000000000227
90.0
90.0
84.99999999999773
90.00000000000227
85.0
85.0
54.999999999997726
90.0
89.99999999999773
89.99999999999773
90.0
60.000000000002274
70.0
90.0
89.99999999999773
90.00000000000227
89.99999999999773
80.00000000000227
85.00000000000227
55.00000000000001
25.0
80.0
85.0
