0
26.66666666666667
26.66666666666666
33.333333333333314
16.666666666666664
43.333333333333336
30.000000000000004
36.66666666666667
43.333333333333336
30.000000000000004
36.66666666666667
43.333333333333336
30.000000000000004
26.66666666666686
60.0
9.999999999999998
39.999999999999815
63.33333333333333
56.666666666666664
93.33333333333333
33.333333333333336
90.0
63.33333333333333
66.66666666666686
50.00000000000019
43.333333333333336
53.333333333333336
53.333333333333336
26.66666666666667
63.33333333333333
63.33333333333295
66.66666666666667
36.66666666666705
66.66666666666629
40.0
63.33333333333333
60.000000000000384
66.66666666666667
63.33333333333295
49.99999999999962
93.3333333333341
83.33333333333334
56.666666666666664
76.66666666666666
66.66666666666629
40.00000000000038
50.0
63.33333333333333
100.0
73.33333333333296
93.33333333333296
90.00000000000038
96.66666666666629
79.99999999999963
56.666666666666664
66.66666666666629
83.33333333333334
60.0
59.99999999999962
66.66666666666742
96.66666666666629
76.66666666666629
96.66666666666667
66.66666666666667
66.66666666666706
86.66666666666667
83.33333333333334
66.6666666666659
100.0
66.66666666666667
63.33333333333408
86.66666666666667
50.0
93.33333333333333
76.6666666666659
73.33333333333334
96.66666666666667
100.0
96.66666666666592
56.666666666666664
80.0
96.66666666666592
53.333333333333336
73.33333333333334
56.666666666666664
100.0
90.0
86.66666666666667
56.666666666666664
96.66666666666742
60.00000000000077
96.66666666666592
73.3333333333341
83.33333333333219
63.333333333332575
83.33333333333258
96.66666666666667
73.3333333333341
100.0
80.00000000000075
96.66666666666667
93.3333333333341
89.99999999999923
93.33333333333258
93.33333333333333
96.66666666666592
80.0
100.00000000000075
96.66666666666592
96.66666666666667
86.66666666666667
83.33333333333334
100.0
86.66666666666667
100.00000000000075
96.66666666666667
86.66666666666818
83.33333333333334
96.66666666666592
93.33333333333258
96.66666666666742
70.0
93.33333333333485
99.99999999999848
100.0
63.333333333332575
96.66666666666667
93.33333333333258
99.99999999999925
89.99999999999923
96.66666666666742
90.0
93.3333333333341
93.3333333333341
93.33333333333333
89.99999999999923
96.66666666666667
96.66666666666742
96.66666666666818
96.66666666666515
96.66666666666818
96.66666666666592
63.33333333333408
83.33333333333334
99.99999999999925
93.33333333333258
90.0
96.66666666666515
96.66666666666667
96.66666666666667
93.3333333333341
96.66666666666592
96.66666666666592
60.00000000000077
66.66666666666667
93.33333333333485
93.33333333333333
96.66666666666667
100.00000000000075
93.33333333333258
93.3333333333341
83.33333333333258
93.33333333333333
96.66666666666667
70.00000000000152
90.0000000000015
76.66666666666666
96.66666666666742
96.6666666666644
93.3333333333341
96.66666666666742
56.66666666666742
93.3333333333341
73.33333333333334
93.33333333333562
93.33333333333333
93.33333333333485
96.66666666666592
93.33333333333181
93.3333333333341
93.33333333333333
96.66666666666515
93.33333333333485
96.6666666666644
90.0
90.0
93.3333333333303
100.00000000000075
93.33333333333333
100.0000000000015
96.66666666666592
96.66666666666515
93.33333333333181
79.99999999999923
89.99999999999923
99.99999999999848
96.66666666666515
93.33333333333333
93.33333333333333
93.33333333333485
99.99999999999848
96.66666666666818
93.33333333333258
96.66666666666742
89.99999999999923
93.3333333333341
100.00000000000075
100.0
96.66666666666667
93.33333333333485
86.66666666666818
96.66666666666667
83.33333333333258
96.66666666666742
93.3333333333341
96.66666666666818
93.33333333333485
100.0000000000015
96.66666666666515
96.66666666666667
99.99999999999925
93.3333333333341
93.33333333333258
96.66666666666592
73.33333333333258
93.33333333333258
93.33333333333181
96.66666666666667
96.66666666666818
96.66666666666895
93.33333333333258
93.3333333333341
76.66666666666515
93.33333333333333
93.33333333333333
90.0
96.66666666666667
96.66666666666818
100.00000000000075
89.99999999999773
96.66666666666515
93.3333333333341
96.66666666666667
89.99999999999848
73.3333333333341
43.333333333337876
70.00000000000227
79.99999999999923
93.33333333333333
96.66666666666818
69.99999999999925
90.0
73.33333333333334
99.99999999999773
96.66666666666818
93.33333333333181
96.66666666666592
99.99999999999925
93.3333333333341
66.66666666666288
49.99999999999925
89.99999999999923
90.00000000000303
70.00000000000152
66.66666666666667
70.0
96.66666666666515
100.0000000000015
96.66666666666211
96.66666666666895
100.0000000000015
100.00000000000075
99.99999999999925
93.3333333333341
96.66666666666742
96.66666666666818
93.33333333333181
63.33333333333182
96.66666666666211
93.33333333333181
99.99999999999925
99.99999999999697
100.0
96.66666666666592
96.66666666666515
96.66666666666592
76.66666666666742
63.33333333333408
96.66666666666592
70.0
93.33333333333637
83.33333333333485
100.0000000000015
56.66666666666516
96.66666666667122
90.0
99.99999999999848
100.0000000000038
83.33333333333182
86.66666666666742
93.33333333333181
100.0000000000015
76.66666666666666
63.33333333333182
63.333333333332575
93.33333333333181
96.66666666666742
70.00000000000152
83.33333333333182
86.66666666666818
76.66666666666818
93.3333333333341
96.66666666666742
50.000000000001506
93.33333333333333
99.99999999999773
66.66666666666895
59.99999999999848
66.66666666666438
96.6666666666644
73.33333333333485
93.33333333333181
93.33333333333485
96.66666666666288
93.33333333333181
93.33333333333562
93.33333333332878
96.66666666666818
93.33333333333485
100.0
66.66666666666667
100.0000000000038
100.0000000000015
96.66666666666515
