0
40.0
19.999999999999996
25.0
50.0
35.0
9.99999999999993
35.0
25.0
35.0
9.999999999999998
30.000000000000004
9.999999999999998
30.000000000000004
30.000000000000004
25.0
15.000000000000002
19.999999999999996
35.0
15.000000000000002
5.000000000000004
0.0
25.0
9.999999999999998
35.0
30.000000000000004
35.0
15.000000000000002
19.999999999999996
40.0
25.0
44.99999999999999
9.999999999999998
30.000000000000004
9.999999999999998
19.999999999999996
25.0
15.000000000000002
15.000000000000002
35.0
30.000000000000004
60.0
5.000000000000004
25.0
9.999999999999998
15.000000000000002
4.999999999999427
55.00000000000001
35.0
19.999999999999996
39.99999999999944
9.999999999999998
50.0
19.999999999999996
35.00000000000056
30.000000000000004
9.999999999999998
30.000000000000004
30.000000000000004
19.999999999999996
9.999999999999998
40.0
60.0
70.0
55.00000000000001
80.0
19.999999999999996
50.0
5.000000000000004
15.000000000000002
9.999999999999998
9.999999999999998
40.0
25.0
19.999999999999996
50.0
40.0
9.999999999999998
9.999999999999998
0.0
15.000000000000002
15.000000000000002
40.0
19.999999999999996
40.0
0.0
5.000000000000004
30.000000000000004
75.0
25.0
9.999999999999998
15.000000000000002
25.0
40.0
35.0
25.000000000001133
25.0
9.999999999999998
15.000000000000002
44.99999999999999
50.0
60.0
15.000000000000002
14.99999999999886
30.000000000000004
19.999999999998863
15.000000000000002
25.0
40.00000000000114
0.0
5.000000000000004
30.000000000000004
19.999999999999996
55.00000000000001
15.000000000000002
25.0
30.000000000000004
35.0
0.0
5.000000000000004
25.0
35.0
9.999999999999998
60.0
25.0
30.000000000000004
19.999999999999996
35.0
25.0
25.0
25.0
50.0
40.0
25.0
30.000000000000004
25.0
19.999999999999996
35.0
5.000000000000004
5.000000000000004
9.999999999999998
35.0
40.0
19.999999999999996
19.999999999999996
25.0
55.00000000000001
19.999999999999996
30.000000000000004
70.0
25.0
30.000000000000004
25.0
9.999999999999998
0.0
5.000000000000004
19.999999999999996
19.999999999999996
19.999999999999996
15.000000000000002
30.000000000000004
40.0
9.999999999999998
19.999999999999996
44.99999999999999
35.0
50.0
30.000000000000004
25.0
35.0
55.00000000000001
25.0
9.999999999999998
35.0
19.999999999999996
15.000000000000002
15.000000000000002
15.000000000000002
25.0
45.000000000002274
14.999999999997726
19.999999999999996
15.000000000000002
9.999999999999998
5.000000000000004
35.0
40.0
30.00000000000227
19.999999999999996
25.0
25.0
30.00000000000227
35.0
15.000000000000002
0.0
19.999999999999996
19.999999999999996
30.000000000000004
50.0
30.000000000000004
40.0
25.0
30.000000000000004
30.000000000000004
15.000000000000002
25.0
40.0
40.0
25.0
55.00000000000227
30.000000000000004
44.99999999999999
15.000000000000002
5.000000000002269
65.0
30.000000000000004
30.000000000000004
15.000000000000002
15.000000000000002
9.999999999999998
44.99999999999773
25.0
5.000000000002269
40.0
44.99999999999999
35.0
30.000000000000004
50.0
35.0
25.0
15.000000000000002
44.99999999999999
44.99999999999999
15.000000000000002
5.000000000000004
5.000000000000004
9.999999999999998
35.0
9.999999999999998
44.99999999999999
19.999999999999996
60.0
40.0
19.999999999999996
40.0
44.99999999999999
40.0
30.000000000000004
9.999999999999998
25.0
55.00000000000001
60.0
19.999999999999996
15.000000000000002
30.000000000000004
19.999999999999996
9.999999999999998
19.999999999999996
40.0
44.99999999999999
30.000000000000004
85.0
5.000000000000004
44.99999999999999
40.0
19.999999999999996
50.0
30.000000000000004
25.0
35.0
44.99999999999999
15.000000000000002
25.0
25.0
19.999999999999996
15.000000000000002
44.99999999999999
25.0
50.0
30.000000000000004
25.0
44.99999999999999
35.0
35.0
19.999999999999996
30.000000000000004
40.0
15.000000000000002
44.99999999999999
65.0
25.0
65.0
9.999999999999998
19.999999999999996
50.0
