0
55.00000000000001
75.0
80.0
80.00000000000001
70.00000000000001
75.0
80.0
79.99999999999989
74.99999999999997
79.99999999999996
75.0
80.0
74.99999999999989
80.0
75.00000000000007
75.00000000000014
75.00000000000007
79.99999999999986
80.00000000000007
74.99999999999993
75.0
75.00000000000007
80.00000000000014
74.99999999999986
70.00000000000036
80.0
80.00000000000014
79.99999999999972
75.00000000000014
80.00000000000043
80.00000000000014
80.0
70.0
79.99999999999957
80.00000000000028
80.00000000000014
80.00000000000028
75.00000000000071
64.99999999999957
85.00000000000028
80.0
79.99999999999986
70.00000000000028
75.0
79.99999999999972
80.00000000000028
75.0
79.99999999999972
80.0
75.0
80.0
75.00000000000028
80.00000000000028
70.0
79.99999999999929
70.00000000000071
79.99999999999915
74.99999999999972
79.99999999999972
80.0
75.00000000000028
80.0
80.0
70.00000000000057
80.00000000000028
79.99999999999943
80.0
74.99999999999972
75.00000000000057
84.99999999999972
79.99999999999972
80.00000000000028
69.99999999999886
79.99999999999943
75.0
79.99999999999972
70.00000000000028
75.00000000000057
75.00000000000057
70.0
85.00000000000057
79.99999999999972
79.99999999999972
70.00000000000085
75.00000000000057
75.00000000000028
80.00000000000057
74.99999999999915
79.99999999999943
80.0
80.00000000000057
79.99999999999943
75.00000000000057
80.0
80.0
79.99999999999943
79.99999999999858
79.99999999999858
74.99999999999858
79.99999999999943
75.00000000000057
70.0
69.99999999999943
65.0
79.99999999999943
80.00000000000085
79.99999999999943
80.0
80.00000000000057
79.99999999999943
69.99999999999943
75.0
74.99999999999943
75.0
74.9999999999983
79.99999999999886
85.00000000000057
79.99999999999943
80.0
79.99999999999943
74.9999999999983
75.00000000000114
80.00000000000057
75.0
80.00000000000057
70.00000000000114
74.99999999999943
69.99999999999943
75.0
79.99999999999943
75.0000000000017
80.0
85.00000000000057
75.0
80.00000000000227
80.0
74.99999999999943
80.00000000000114
75.00000000000114
74.99999999999886
79.99999999999886
75.00000000000057
80.00000000000057
79.99999999999943
79.99999999999773
80.00000000000114
75.0
80.00000000000227
74.99999999999943
75.0
79.9999999999983
64.99999999999773
80.00000000000057
79.99999999999943
80.0
74.99999999999943
74.99999999999773
79.99999999999886
80.0
79.99999999999886
85.0
79.99999999999886
80.0
80.00000000000057
80.00000000000057
74.99999999999943
75.00000000000227
74.99999999999943
80.00000000000114
74.99999999999886
75.00000000000114
75.00000000000114
79.99999999999943
75.00000000000114
80.0000000000017
69.99999999999943
74.99999999999943
80.00000000000114
69.9999999999983
75.00000000000114
74.9999999999983
80.0000000000017
80.0000000000017
85.00000000000114
84.9999999999983
80.0
79.99999999999886
75.0
80.00000000000114
79.99999999999886
74.99999999999886
79.99999999999886
79.99999999999886
80.00000000000114
74.99999999999886
69.9999999999983
79.99999999999886
80.00000000000114
80.0
84.9999999999983
80.0
64.99999999999886
75.0
80.00000000000114
79.99999999999886
80.0
74.99999999999886
80.0
74.99999999999886
74.99999999999886
64.99999999999886
70.00000000000114
74.9999999999983
75.00000000000114
79.9999999999983
80.00000000000114
79.9999999999983
75.0
80.0
74.99999999999886
75.0000000000017
74.99999999999659
74.99999999999659
70.00000000000114
79.99999999999659
80.0
69.99999999999886
80.00000000000227
75.0
85.0
74.99999999999773
74.99999999999886
85.0
74.99999999999886
79.99999999999886
75.0
65.00000000000114
79.99999999999886
74.99999999999659
80.00000000000114
79.99999999999659
79.99999999999886
75.0
75.0
79.99999999999773
79.99999999999886
75.0
80.0
80.00000000000114
79.99999999999886
79.99999999999886
84.99999999999545
84.99999999999886
80.00000000000114
79.99999999999886
