0
32.99999999999999
29.000000000000014
53.0
68.0
61.0
68.0
74.0
78.00000000000006
70.99999999999994
86.0
86.0
79.00000000000006
71.0
78.99999999999989
86.0
93.0
91.0
91.99999999999989
86.00000000000011
93.00000000000023
89.00000000000011
98.99999999999966
100.0
100.0
100.00000000000023
99.99999999999989
99.99999999999977
100.00000000000011
100.0
99.99999999999989
99.99999999999977
