0
53.333333333333336
93.33333333333333
89.99999999999999
76.66666666666669
86.66666666666667
93.33333333333331
96.66666666666669
99.99999999999993
93.33333333333329
96.66666666666669
96.66666666666667
86.66666666666663
93.33333333333323
96.66666666666673
89.99999999999994
86.66666666666669
73.33333333333326
76.66666666666671
90.0
90.00000000000009
90.0
100.00000000000004
93.33333333333339
83.33333333333357
89.99999999999982
89.9999999999999
96.66666666666676
86.66666666666657
93.3333333333338
90.00000000000009
69.99999999999976
93.33333333333319
90.00000000000028
70.00000000000024
93.33333333333343
89.99999999999986
96.66666666666676
93.33333333333309
96.66666666666724
70.0000000000002
96.66666666666629
89.99999999999982
93.33333333333353
96.66666666666657
93.33333333333323
86.66666666666667
96.66666666666647
66.66666666666657
89.99999999999972
96.66666666666647
96.66666666666647
66.66666666666696
96.66666666666686
89.99999999999982
96.66666666666686
93.33333333333353
100.00000000000095
73.33333333333314
89.9999999999999
93.33333333333314
96.66666666666657
93.33333333333363
89.99999999999915
96.66666666666704
90.00000000000095
96.66666666666686
100.00000000000047
89.99999999999982
89.99999999999972
93.33333333333353
93.33333333333286
53.333333333333144
93.33333333333353
96.66666666666686
93.33333333333353
96.66666666666562
93.33333333333363
80.00000000000047
93.3333333333339
93.33333333333333
100.00000000000104
96.66666666666667
89.99999999999896
86.66666666666619
66.66666666666629
93.33333333333314
90.00000000000018
89.99999999999982
86.66666666666704
86.66666666666686
93.3333333333339
89.99999999999963
93.33333333333353
93.33333333333371
93.33333333333314
73.33333333333296
90.00000000000057
86.66666666666629
89.99999999999963
93.33333333333162
59.99999999999943
93.33333333333353
80.00000000000057
86.66666666666704
80.00000000000057
90.00000000000018
93.33333333333371
69.99999999999982
66.66666666666723
96.66666666666704
93.33333333333447
86.66666666666704
70.00000000000037
93.33333333333314
89.99999999999982
99.99999999999943
93.33333333333258
86.66666666666724
69.99999999999886
93.33333333333371
83.33333333333277
93.3333333333322
96.66666666666761
93.33333333333371
93.33333333333277
93.33333333333333
86.66666666666667
93.33333333333428
93.33333333333333
76.66666666666724
99.99999999999943
93.33333333333296
96.66666666666704
86.66666666666667
96.66666666666553
89.99999999999943
93.3333333333339
89.99999999999963
86.66666666666667
86.66666666666704
86.66666666666609
93.33333333333333
86.66666666666724
96.66666666666856
73.33333333333371
93.33333333333181
90.00000000000038
89.99999999999963
99.99999999999962
89.99999999999943
70.00000000000057
86.66666666666515
96.66666666666704
93.33333333333125
99.99999999999754
96.66666666666629
100.00000000000095
89.99999999999963
76.66666666666629
100.00000000000226
93.33333333333333
93.33333333333371
96.6666666666644
93.33333333333371
89.99999999999963
93.33333333333371
66.66666666666667
93.33333333333258
73.33333333333258
90.0
89.99999999999923
99.99999999999848
93.33333333333333
93.33333333333333
96.66666666666704
73.33333333333371
96.66666666666704
93.33333333333144
96.66666666666704
93.33333333333258
93.3333333333341
93.33333333333637
93.33333333333447
93.33333333333522
96.66666666666629
90.00000000000075
86.66666666666629
73.33333333333334
90.0
93.33333333333105
89.99999999999697
89.99999999999886
93.33333333333562
96.66666666666895
83.33333333333447
93.33333333333522
66.66666666666667
89.99999999999963
93.3333333333303
90.00000000000075
56.666666666667794
89.99999999999963
89.99999999999963
93.33333333332993
73.33333333333447
83.33333333333258
70.00000000000075
93.33333333333371
96.66666666666553
96.66666666666515
100.00000000000114
89.99999999999963
69.99999999999925
56.66666666666591
89.99999999999923
90.00000000000075
83.33333333333334
96.66666666666856
73.33333333333334
96.6666666666678
93.33333333333485
93.33333333333447
86.66666666666629
99.99999999999925
93.33333333333333
96.66666666666592
93.3333333333303
99.99999999999962
66.66666666666667
100.0
93.3333333333341
99.9999999999981
93.33333333333712
99.99999999999925
93.3333333333341
100.00000000000075
96.6666666666644
86.66666666666477
93.3333333333322
69.9999999999962
96.66666666666592
100.0000000000015
76.66666666666629
90.0000000000019
93.33333333333258
89.99999999999622
79.99999999999963
96.66666666666818
96.66666666667008
93.33333333333333
89.99999999999963
73.33333333333371
69.99999999999886
96.6666666666678
93.3333333333341
90.0000000000019
96.66666666666592
86.66666666666856
93.33333333333258
96.6666666666678
69.99999999999811
89.99999999999923
96.66666666666553
96.6666666666678
83.33333333333144
96.66666666666592
96.66666666666742
93.33333333333826
96.66666666666592
93.33333333333258
93.3333333333322
96.66666666666667
93.3333333333322
96.66666666666553
89.99999999999811
89.99999999999622
93.33333333333522
93.33333333333144
90.0
66.66666666666553
63.33333333333408
93.33333333332916
93.33333333333447
90.00000000000114
96.66666666666742
73.33333333332916
86.66666666666552
80.00000000000114
96.66666666666288
96.6666666666678
96.66666666666667
93.3333333333322
93.33333333333333
96.66666666666667
89.99999999999811
73.33333333333334
93.33333333333333
69.99999999999925
93.33333333333333
86.66666666666781
86.66666666666477
86.66666666667045
90.00000000000114
90.00000000000075
96.66666666666742
96.66666666666856
96.66666666666667
96.6666666666697
90.00000000000416
93.33333333333522
59.99999999999886
70.00000000000227
96.66666666666856
96.66666666666667
89.99999999999923
96.66666666666592
76.66666666666742
93.33333333333447
90.00000000000416
89.99999999999923
93.33333333333333
73.33333333333485
89.99999999999848
86.66666666666515
93.33333333333333
86.66666666666212
83.33333333333334
73.33333333333788
90.0000000000015
96.66666666666211
96.66666666666592
96.66666666666515
69.99999999999848
