0
55.00000000000001
29.999999999999982
34.999999999999986
40.0
40.0
44.99999999999999
39.99999999999992
35.0
19.999999999999996
25.0
55.00000000000001
80.0
75.0
65.0
90.00000000000014
60.0
80.0
45.00000000000014
70.0
55.000000000000135
44.99999999999999
80.00000000000014
40.0
90.0
85.0
49.99999999999971
44.999999999999716
90.0
60.0
45.000000000000284
44.99999999999999
100.0
85.00000000000028
95.00000000000028
80.0
100.0
84.99999999999972
95.0
44.99999999999999
94.99999999999972
90.0
85.0
90.00000000000028
99.99999999999915
100.0
94.99999999999943
85.0
49.99999999999943
45.000000000000284
94.99999999999943
90.00000000000057
99.99999999999972
99.99999999999972
94.99999999999943
100.00000000000058
95.00000000000028
95.00000000000028
99.99999999999943
100.00000000000028
50.00000000000113
49.99999999999971
50.0
100.00000000000028
100.00000000000058
50.00000000000029
99.99999999999915
100.00000000000058
100.0
100.00000000000084
99.99999999999943
94.99999999999972
99.99999999999915
99.99999999999943
45.000000000000284
100.00000000000028
49.99999999999943
100.00000000000028
50.0
99.99999999999943
95.00000000000057
99.99999999999943
50.0
100.0
49.99999999999943
100.0
100.00000000000142
100.0
100.00000000000058
100.00000000000058
49.99999999999943
49.99999999999943
50.0
19.999999999999428
40.00000000000086
20.000000000001705
30.00000000000085
54.99999999999886
44.99999999999886
79.99999999999943
35.0
34.99999999999943
45.000000000000576
50.0
100.0
44.99999999999999
99.99999999999943
94.99999999999886
55.00000000000057
100.0
99.99999999999943
99.99999999999886
100.00000000000114
50.00000000000057
84.99999999999943
95.0
100.0
