0
19.999999999999996
25.0
9.999999999999998
40.0
9.999999999999998
15.000000000000002
30.000000000000004
15.000000000000002
15.000000000000002
19.999999999999996
44.99999999999999
25.0
50.0
30.000000000000004
30.000000000000004
25.0
44.99999999999999
50.0
35.0
35.0
30.000000000000004
35.0
34.99999999999972
9.999999999999998
50.0
35.0
25.000000000000288
44.99999999999999
49.99999999999971
35.0
55.00000000000001
50.0
30.000000000000004
40.0
44.99999999999999
49.99999999999943
25.000000000000565
39.99999999999944
55.00000000000001
50.0
29.999999999999428
40.0
65.0
50.0
29.999999999999428
35.0
40.0
30.000000000000004
60.0
15.000000000000002
30.000000000000004
80.0
74.99999999999943
25.000000000000565
50.0
80.0
90.0
70.0
90.0
60.0
64.99999999999943
95.00000000000057
85.0
90.00000000000057
60.0
85.0
90.0
14.99999999999886
80.0
40.0
75.0
90.00000000000057
49.99999999999943
84.99999999999943
90.00000000000114
50.00000000000113
95.00000000000057
84.99999999999943
45.000000000000576
60.0
55.00000000000001
95.0
85.0
85.0
75.0
65.0
70.0
90.0
65.0
70.0
55.00000000000001
80.0
60.0
85.0
89.99999999999886
75.0
85.00000000000114
70.0
90.0
75.0
90.0
65.0
64.99999999999886
85.0
39.999999999998856
94.99999999999886
74.99999999999886
85.0
15.000000000000002
95.0
85.0
30.000000000000004
80.0
84.99999999999886
80.0
70.0
89.99999999999886
85.0
90.0
85.0
85.0
90.0
90.00000000000114
49.99999999999887
65.0
64.99999999999886
95.00000000000114
80.0
59.99999999999886
85.00000000000114
80.0
70.00000000000114
90.0
85.0
90.0
85.0
90.0
90.00000000000114
89.99999999999886
55.00000000000001
84.99999999999886
85.0
55.00000000000001
70.0
60.000000000001144
44.99999999999886
50.00000000000113
44.99999999999999
90.0
85.0
50.0
65.0
94.99999999999886
44.99999999999886
95.0
44.99999999999999
94.99999999999886
34.99999999999886
45.00000000000114
60.000000000001144
50.00000000000113
45.00000000000114
50.00000000000113
94.99999999999886
45.00000000000114
85.0
44.99999999999999
45.00000000000114
60.000000000001144
44.99999999999999
29.99999999999886
19.999999999998863
90.00000000000114
29.99999999999886
84.99999999999886
49.99999999999887
55.00000000000001
90.0
85.0
60.000000000001144
89.99999999999886
64.99999999999886
69.99999999999886
20.00000000000227
90.0
90.0
84.99999999999886
90.00000000000114
40.0
89.99999999999886
89.99999999999886
79.99999999999886
85.00000000000114
90.00000000000227
89.99999999999886
80.00000000000114
80.0
60.000000000002274
70.0
89.99999999999773
85.0
90.00000000000114
90.0
85.00000000000114
90.0
75.0
70.00000000000114
65.0
95.0
84.99999999999886
84.99999999999886
90.00000000000114
90.0
89.99999999999773
89.99999999999886
90.0
89.99999999999886
90.00000000000114
90.00000000000114
90.00000000000114
90.00000000000114
55.00000000000227
80.00000000000114
90.00000000000341
60.000000000002274
84.99999999999886
85.00000000000227
80.00000000000114
90.00000000000114
90.0
90.00000000000114
90.0
90.00000000000227
90.0
90.0
89.99999999999773
89.99999999999886
40.00000000000114
95.00000000000227
64.99999999999886
90.0
55.00000000000001
90.0
90.0
64.99999999999773
90.00000000000227
89.99999999999773
60.000000000002274
75.0
90.00000000000341
55.00000000000227
89.99999999999773
75.0
14.999999999997726
85.0
90.0
74.99999999999773
89.99999999999773
60.000000000002274
90.0
90.00000000000227
90.0
79.99999999999773
90.0
89.99999999999659
79.99999999999659
90.0
90.0
89.99999999999773
60.000000000002274
84.99999999999659
90.00000000000227
75.00000000000341
89.99999999999773
90.00000000000227
90.0
90.00000000000227
90.0
90.00000000000227
90.0
90.0
90.0
90.0
90.00000000000227
89.99999999999773
90.0
85.00000000000227
89.99999999999773
75.00000000000227
89.99999999999432
89.99999999999773
90.0
90.0
74.99999999999659
75.00000000000227
84.99999999999659
40.00000000000228
90.00000000000227
79.99999999999432
90.00000000000227
74.99999999999773
90.00000000000227
90.0
90.0
90.0
90.0
90.0
90.0
89.99999999999659
70.0
70.0
90.0
85.00000000000227
90.0
90.00000000000227
65.00000000000568
89.99999999999773
89.99999999999773
90.0
85.00000000000568
70.0
85.0
85.00000000000341
80.0
84.99999999999773
89.99999999999773
79.99999999999773
84.99999999999432
85.00000000000227
90.0
90.0
90.0
75.0
85.0
90.00000000000227
90.00000000000227
90.00000000000227
90.00000000000227
90.0
85.00000000000227
90.0
90.00000000000227
85.00000000000568
90.00000000000341
90.0
90.0
89.99999999999773
90.0
90.00000000000227
90.00000000000227
89.99999999999773
90.0
89.99999999999432
90.00000000000227
90.00000000000227
80.00000000000227
89.99999999999659
90.00000000000341
90.0
90.0
89.99999999999773
90.0
90.0
90.00000000000227
80.0
89.99999999999773
90.00000000000227
89.99999999999432
90.0
90.0
89.99999999999773
90.0
85.0
89.99999999999773
89.99999999999773
44.99999999999773
55.00000000000001
90.0
59.99999999999546
90.0
90.0
85.00000000000227
55.00000000000227
90.0
89.99999999999773
95.00000000000227
89.99999999999773
85.0
89.99999999999545
90.00000000000455
84.99999999999545
85.0
90.0
80.0
94.99999999999773
65.0
90.00000000000455
90.0
90.00000000000227
90.0
59.99999999999546
89.99999999999773
90.00000000000227
80.0
84.99999999999773
90.0
90.0
89.99999999999773
89.99999999999773
89.99999999999545
90.00000000000455
90.0
85.00000000000227
84.99999999999773
89.99999999999773
90.00000000000227
89.99999999999773
90.0
89.99999999999773
84.99999999999773
89.99999999999773
90.0
90.00000000000227
90.0
80.0
90.0
84.99999999999545
89.99999999999545
89.99999999999773
80.00000000000455
89.99999999999545
60.000000000002274
89.99999999999773
90.0
89.99999999999773
89.99999999999545
90.00000000000227
90.0
89.99999999999773
84.99999999999773
85.00000000000227
90.0
90.0
90.00000000000455
90.00000000000227
90.0
90.0
80.0
90.0
90.00000000000455
89.99999999999318
84.99999999999773
90.0
89.99999999999545
89.99999999999773
90.00000000000227
90.00000000000455
90.0
89.99999999999773
89.99999999999545
89.99999999999773
89.99999999999773
90.00000000000227
89.99999999999545
89.99999999999545
90.00000000000455
90.00000000000227
89.99999999999773
90.0
90.00000000000227
90.0
89.99999999999545
39.99999999999545
44.99999999999773
89.99999999999773
90.0
85.0
79.99999999999318
50.0
90.00000000000227
89.99999999999773
90.00000000000227
90.00000000000227
90.0
89.99999999999773
64.99999999999545
89.99999999999773
89.99999999999545
89.99999999999773
89.99999999999773
90.00000000000227
90.0
79.99999999999773
90.00000000000227
90.00000000000227
90.0
90.00000000000227
89.99999999999545
90.00000000000227
90.00000000000455
