3
3
3
4
4
8
8
2
8
8
3
3
3
4
4
4
8
8
8
8
4
3
3
3
3
5
8
9
8
8
3
4
3
5
3
8
2
8
8
8
4
3
4
1
4
8
8
8
8
3
3
3
4
3
3
8
8
4
8
8
4
3
4
4
3
8
8
9
8
8
4
3
3
4
5
8
8
8
8
8
4
3
3
3
4
8
9
8
8
5
4
2
1
5
3
8
8
8
8
2
4
4
4
3
4
8
8
8
8
8
4
3
4
4
4
8
8
8
8
8
4
4
4
3
3
8
8
8
8
8
3
4
4
4
4
8
8
9
8
8
5
4
4
3
1
5
8
8
8
8
4
4
4
4
1
8
8
8
3
8
3
4
4
4
5
8
5
8
8
4
4
4
4
4
4
8
9
8
8
8
4
4
4
4
4
8
8
8
8
8
4
4
4
3
9
8
8
8
8
8
4
4
4
4
4
9
9
8
8
9
3
4
3
4
4
9
8
8
8
8
4
3
3
4
4
9
8
8
8
8
3
4
4
3
4
8
9
9
9
9
3
3
3
3
3
8
9
9
9
9
4
3
3
3
4
9
9
9
8
9
3
3
3
3
3
9
8
8
9
9
4
3
3
4
3
9
9
9
9
8
3
4
3
3
3
9
9
9
8
9
4
3
4
3
3
9
9
9
9
9
3
4
4
3
3
9
8
8
9
9
3
4
4
3
3
9
9
8
9
9
3
9
3
4
3
9
8
8
8
8
3
3
1
3
4
8
8
9
9
8
4
3
3
4
5
9
9
8
9
9
4
4
3
3
3
9
8
8
9
9
3
4
3
3
4
9
9
3
9
7
4
3
4
9
3
8
9
9
8
9
3
4
4
3
4
9
9
9
8
8
4
4
8
4
4
9
9
9
8
9
4
3
4
3
4
8
9
8
9
9
5
4
3
3
8
9
9
9
8
9
4
3
4
4
4
9
9
9
9
9
4
4
4
4
3
9
9
9
8
3
4
4
9
4
4
8
8
9
9
9
4
4
4
4
4
9
9
9
8
4
4
4
4
4
3
8
8
9
8
9
4
4
7
4
4
9
9
8
9
7
4
4
4
4
4
8
8
9
9
8
3
4
4
4
3
9
8
9
9
9
4
4
3
4
4
9
9
9
8
8
4
3
4
3
4
9
9
8
8
9
4
3
3
4
3
9
8
9
8
9
3
4
4
4
3
8
9
4
8
8
4
4
4
4
4
9
8
8
8
8
4
3
4
4
4
9
4
9
9
8
4
4
4
4
4
8
9
8
8
2
3
4
4
3
4
8
8
9
9
9
3
4
3
3
4
8
8
9
8
8
4
3
3
4
3
9
9
9
8
8
4
4
3
4
4
8
1
8
8
9
4
4
3
4
4
9
9
8
8
8
3
3
3
3
3
8
9
8
9
8
3
4
3
3
4
9
8
9
8
8
4
3
3
3
3
8
8
9
8
9
3
3
3
4
3
9
9
8
8
8
3
3
4
3
3
8
9
8
9
9
4
3
3
3
4
9
9
9
8
9
3
3
3
3
4
9
8
9
7
9
4
4
3
3
3
9
8
8
9
9
3
4
3
3
3
8
8
8
8
8
3
4
3
3
3
8
8
8
8
9
4
4
4
4
3
8
9
8
8
8
4
4
4
3
3
8
8
8
9
8
4
4
3
4
3
8
8
8
9
8
8
4
3
3
4
8
8
8
8
8
3
4
4
4
4
8
8
8
8
8
4
4
4
4
3
8
9
8
9
8
4
4
4
5
4
8
8
8
8
9
3
4
3
4
4
9
9
8
8
8
4
4
3
4
4
8
9
8
8
8
4
4
4
3
3
8
9
9
8
8
4
4
4
3
4
9
8
8
9
8
3
3
4
3
3
8
8
9
8
8
4
3
4
4
4
8
8
9
9
9
3
3
4
3
4
8
8
8
8
9
4
3
3
4
5
8
8
8
9
8
4
3
3
3
4
4
8
8
9
8
3
3
3
4
4
9
9
9
8
8
3
4
3
4
3
8
9
9
9
8
3
3
3
4
3
8
8
9
9
8
4
3
4
5
3
9
9
8
9
9
3
3
4
3
3
8
9
9
9
9
4
3
3
3
9
9
9
9
8
9
3
3
4
4
9
9
9
8
9
9
4
4
3
4
4
9
9
9
9
8
4
4
3
3
3
8
9
9
9
8
3
4
3
4
3
8
9
9
9
9
4
3
3
3
4
9
9
8
9
8
4
3
4
4
3
9
9
8
9
8
4
4
3
4
3
9
9
8
9
4
3
4
3
4
4
4
9
9
9
8
4
3
4
3
4
8
9
9
9
9
3
4
4
3
4
8
9
9
9
8
3
3
3
3
4
8
9
9
9
9
4
3
3
3
3
9
9
9
8
9
4
3
3
4
4
9
9
9
9
8
4
4
3
4
4
9
8
9
9
8
3
4
3
4
4
9
8
9
8
9
3
3
4
3
3
9
8
8
8
8
3
4
4
3
4
9
8
9
9
9
4
3
4
3
3
9
8
9
8
9
3
4
3
4
4
9
9
9
8
8
3
4
3
3
3
9
9
9
9
9
4
3
3
4
3
9
9
8
9
9
4
4
3
3
3
9
9
9
9
9
4
4
4
4
4
9
9
9
9
9
3
3
3
3
4
9
9
9
9
9
3
3
4
4
9
9
9
9
9
9
4
4
3
4
4
9
9
9
8
9
4
3
3
4
3
9
9
9
9
9
3
3
3
4
3
9
9
9
9
9
4
3
4
4
9
9
8
8
9
9
3
4
3
9
4
8
9
4
8
9
4
4
4
3
4
8
8
9
8
9
4
4
3
3
3
8
8
8
9
8
4
3
3
3
3
9
9
8
9
9
3
3
3
4
