0
3
9
8
4
6
9
4
1
4
5
5
2
1
8
2
3
1
8
6
2
8
9
1
5
1
4
1
9
3
9
9
9
8
2
7
8
1
8
4
9
6
9
4
6
5
2
1
6
3
1
2
4
5
3
7
8
1
6
1
1
1
6
9
2
1
8
2
1
9
1
6
9
4
5
3
4
7
1
9
9
9
9
1
9
9
8
1
7
9
1
1
8
9
9
5
9
1
5
9
5
2
5
9
1
4
6
9
7
1
9
7
3
1
6
8
9
6
4
1
9
3
2
6
4
7
9
7
8
9
1
6
5
9
9
9
9
9
1
1
1
1
5
9
7
1
6
9
1
4
8
1
2
7
9
9
7
7
1
2
1
9
4
9
1
9
9
1
1
9
9
9
9
1
9
4
1
1
4
1
1
8
8
4
4
9
1
1
9
1
6
1
1
2
1
7
1
9
3
9
1
9
1
7
4
7
9
1
4
1
1
9
9
9
7
1
9
1
9
9
1
1
9
9
3
1
9
2
9
6
1
9
1
1
4
9
9
1
8
2
4
9
9
9
2
1
9
5
1
9
1
9
5
1
9
9
1
6
4
9
7
7
1
6
9
1
9
5
9
9
6
1
8
1
1
1
1
4
1
5
9
9
1
4
1
9
9
9
1
9
9
3
9
9
1
9
1
9
9
2
5
9
8
9
3
1
1
9
8
3
9
9
1
9
9
9
3
9
9
9
1
2
5
9
9
3
9
1
9
9
9
4
9
9
9
9
1
9
9
9
9
6
9
9
9
9
1
9
9
1
9
8
2
9
9
9
9
9
1
9
1
1
1
1
9
9
9
1
9
1
5
9
9
9
1
4
9
1
2
1
1
1
9
9
7
9
8
9
9
9
1
9
9
7
1
1
1
1
9
5
9
1
9
1
9
1
1
1
1
9
9
1
1
1
2
1
1
1
1
9
1
1
1
1
2
1
1
1
9
8
4
9
1
9
1
1
1
1
1
1
1
4
1
1
4
1
1
8
5
1
1
9
9
5
9
1
9
1
9
1
3
1
1
1
1
6
1
1
1
9
1
1
5
5
1
1
1
1
1
3
1
1
1
1
1
1
1
5
1
1
1
1
1
1
1
1
9
1
1
1
1
1
1
1
3
1
1
8
1
1
1
1
1
1
1
1
1
1
1
9
1
1
1
1
1
1
9
1
1
1
1
1
1
1
1
6
1
7
1
1
3
1
1
1
1
1
1
1
1
1
1
1
6
1
1
1
9
1
1
1
1
4
1
1
1
2
1
6
1
1
1
1
1
1
1
1
1
1
1
1
1
7
1
1
2
1
1
1
1
8
1
4
1
1
1
1
1
7
5
4
1
1
2
1
1
1
1
1
1
1
1
1
5
1
9
1
5
1
6
9
1
6
1
1
1
1
1
9
1
1
1
1
1
1
9
1
1
1
6
9
9
1
1
1
1
3
9
1
4
3
1
1
1
1
1
1
7
3
1
3
4
1
1
1
1
1
1
1
1
1
1
9
1
4
1
9
1
9
9
1
1
1
1
1
1
4
1
1
9
1
1
1
1
1
1
1
1
1
1
1
1
9
1
1
1
1
1
1
1
1
1
1
1
9
9
1
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
4
1
1
1
1
1
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
5
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
6
1
1
8
1
8
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
1
1
1
1
1
1
9
1
9
6
9
1
1
9
1
1
9
9
6
1
1
1
9
9
1
9
1
9
1
3
1
1
1
1
9
3
3
3
8
9
5
8
9
4
9
8
6
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
1
9
9
9
9
9
9
9
9
6
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
7
9
9
9
9
2
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
5
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
5
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
8
9
8
8
9
9
9
9
9
9
8
1
8
4
9
9
8
8
1
6
9
9
5
9
9
1
8
1
6
8
8
8
9
8
9
8
8
9
1
8
9
8
9
8
8
8
8
8
8
9
8
8
9
8
8
9
9
9
8
9
8
9
9
9
9
8
9
9
9
8
8
8
9
9
8
9
8
9
8
9
9
9
9
9
9
8
8
9
8
8
8
9
9
9
9
9
9
9
8
9
8
9
9
9
9
9
9
9
9
8
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
8
9
9
9
9
9
8
9
9
9
9
9
1
9
9
9
9
9
9
8
9
8
9
9
9
9
9
9
9
8
9
9
9
8
9
9
9
9
9
9
8
8
9
5
9
9
9
8
8
9
1
8
1
9
1
9
8
9
3
8
8
1
1
2
8
1
1
9
1
9
9
3
1
1
1
1
1
1
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
8
8
8
9
8
9
9
9
1
8
8
8
8
8
9
9
8
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
7
5
9
9
9
9
9
9
9
9
9
9
9
9
8
8
8
8
8
8
1
8
8
8
5
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
9
8
8
9
9
9
8
9
8
4
8
9
9
8
9
9
9
8
5
9
9
9
9
8
9
9
9
9
9
8
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
8
9
9
8
9
9
9
8
8
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
8
9
9
9
9
9
8
9
9
9
9
9
9
9
8
8
9
9
9
9
8
9
9
9
8
9
9
9
8
9
9
9
9
9
8
8
9
9
8
9
9
8
9
8
9
9
9
9
9
9
9
8
9
9
9
9
9
8
8
9
9
9
9
9
9
8
8
9
9
8
9
9
9
8
9
9
9
9
9
9
9
8
8
8
9
1
9
1
8
9
9
8
1
9
9
9
9
9
9
9
9
8
8
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
8
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
8
9
9
8
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
6
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
8
9
8
9
9
1
9
9
9
9
9
9
9
9
9
9
8
9
9
8
8
9
8
9
9
5
2
8
9
9
9
9
9
8
1
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
2
9
9
5
8
7
8
6
1
9
9
9
9
9
9
9
9
3
1
9
1
9
9
9
1
1
1
1
9
8
9
8
9
1
1
9
1
9
1
1
9
1
1
1
1
9
1
1
1
1
9
1
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
1
1
1
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
8
8
9
9
8
9
9
8
9
9
4
5
3
9
9
9
9
9
8
9
9
9
9
9
9
7
9
9
1
1
9
1
9
3
1
7
3
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
8
8
9
9
1
1
1
1
1
1
9
9
9
8
9
9
9
9
9
9
9
9
9
8
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
2
1
9
9
1
8
8
1
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
5
4
9
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
1
8
3
1
1
9
1
4
1
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
8
5
2
7
8
8
8
9
8
9
9
9
9
9
9
9
9
9
9
8
3
8
9
6
9
3
9
1
1
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
1
9
1
1
9
1
1
1
1
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
1
8
9
1
9
1
5
3
4
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
8
9
9
9
9
9
9
