0
55.00000000000001
34.999999999999986
50.00000000000002
35.00000000000003
30.000000000000004
40.00000000000007
54.99999999999993
50.0
44.99999999999999
40.0
50.0
55.00000000000001
30.000000000000004
30.000000000000004
80.0
70.0
50.0
60.000000000000284
45.000000000000284
54.99999999999986
65.0
50.0
75.0
65.0
80.0
100.0
90.0
99.99999999999972
90.0
95.0
94.99999999999972
90.00000000000028
90.0
90.00000000000028
90.0
80.00000000000028
95.00000000000028
99.99999999999972
89.99999999999972
94.99999999999972
100.0
90.00000000000028
95.0
95.0
90.00000000000028
95.0
99.99999999999972
100.00000000000028
95.0
100.0
100.00000000000058
99.99999999999972
99.99999999999972
99.99999999999943
95.00000000000057
90.00000000000028
100.00000000000058
