0
43.333333333333336
70.0
66.66666666666667
83.33333333333334
80.0
93.33333333333329
76.66666666666661
63.333333333333286
80.0
76.66666666666666
73.33333333333324
43.333333333333236
96.66666666666676
43.333333333333236
66.66666666666676
90.0
100.0
73.33333333333324
89.9999999999999
100.0000000000002
76.66666666666666
90.00000000000009
86.66666666666676
86.66666666666686
99.99999999999962
76.66666666666657
86.66666666666639
86.66666666666649
100.00000000000009
86.66666666666657
69.9999999999999
93.33333333333333
96.66666666666667
86.66666666666649
63.33333333333324
63.33333333333353
53.33333333333277
100.0000000000002
93.33333333333286
99.99999999999982
100.00000000000058
93.33333333333333
100.0
100.0
33.33333333333361
100.00000000000038
66.66666666666629
73.33333333333296
99.99999999999982
86.66666666666667
99.99999999999962
66.66666666666667
100.0
99.99999999999982
100.0
96.66666666666686
100.00000000000038
66.66666666666629
66.66666666666629
100.0000000000002
99.99999999999982
99.99999999999962
100.00000000000038
100.00000000000095
100.00000000000038
100.00000000000038
66.66666666666629
96.66666666666742
73.33333333333258
43.33333333333352
93.33333333333353
100.0
63.333333333333144
90.00000000000114
99.99999999999982
56.66666666666704
80.00000000000057
66.66666666666706
90.00000000000038
100.00000000000038
100.00000000000075
100.00000000000038
46.666666666666664
99.99999999999962
86.66666666666629
73.33333333333371
56.66666666666629
59.99999999999943
66.66666666666629
99.99999999999962
100.00000000000038
100.00000000000058
76.66666666666553
100.0
100.00000000000038
100.00000000000038
80.00000000000038
99.99999999999886
99.99999999999962
66.6666666666661
66.66666666666706
83.33333333333294
76.66666666666515
83.33333333333334
39.99999999999962
99.99999999999925
99.99999999999962
96.66666666666629
73.33333333333371
89.99999999999923
73.33333333333258
83.33333333333485
99.99999999999962
99.99999999999925
100.00000000000038
79.99999999999963
80.00000000000189
99.99999999999925
99.99999999999925
83.33333333333182
93.33333333333333
83.33333333333485
69.99999999999962
100.00000000000075
79.99999999999923
89.99999999999923
90.00000000000038
76.6666666666659
100.00000000000189
99.99999999999962
100.0
93.33333333333371
99.99999999999925
86.66666666666667
100.00000000000114
100.00000000000038
100.00000000000189
100.00000000000038
76.66666666666706
100.00000000000075
73.33333333333296
99.9999999999981
99.99999999999962
96.6666666666678
96.66666666666592
100.00000000000038
100.0
83.33333333333371
99.99999999999734
100.0
100.00000000000075
69.99999999999925
93.3333333333341
100.00000000000038
100.0
99.99999999999925
99.99999999999925
93.33333333333258
100.00000000000038
100.0
99.99999999999925
63.33333333333295
90.0
93.33333333333333
99.99999999999925
99.99999999999962
96.66666666666742
100.00000000000075
99.99999999999962
99.99999999999962
100.0
100.00000000000075
99.99999999999925
99.99999999999773
99.99999999999925
100.00000000000075
100.00000000000075
96.66666666666667
100.00000000000075
99.99999999999773
99.99999999999962
100.0
100.00000000000038
99.99999999999886
66.66666666666553
99.99999999999773
66.66666666666706
63.333333333331446
66.66666666666742
99.99999999999925
100.00000000000075
100.00000000000304
76.66666666666933
100.00000000000075
93.33333333333371
99.99999999999925
100.00000000000038
100.0000000000015
96.66666666666667
99.99999999999886
99.99999999999734
96.66666666666592
100.00000000000075
100.00000000000075
100.00000000000075
96.66666666666742
100.00000000000075
100.00000000000075
99.99999999999848
96.66666666667008
93.33333333333258
96.66666666666592
100.00000000000114
99.99999999999962
100.00000000000114
100.0
100.00000000000114
96.66666666666856
96.66666666666667
100.00000000000038
99.99999999999925
100.00000000000114
96.6666666666644
96.66666666666592
100.0
99.99999999999734
96.66666666666477
100.00000000000075
93.33333333333333
96.66666666666592
93.33333333333371
60.00000000000077
99.99999999999734
100.00000000000075
100.00000000000075
100.00000000000264
100.00000000000264
96.66666666666742
89.99999999999923
100.00000000000075
96.66666666666704
99.99999999999925
100.0
96.66666666666742
99.99999999999962
93.3333333333341
100.0
79.99999999999963
100.0000000000038
100.0
99.99999999999962
93.3333333333322
96.66666666666326
99.99999999999848
99.99999999999925
99.99999999999925
100.0000000000038
73.33333333333296
100.0
99.99999999999886
100.00000000000075
99.99999999999925
89.99999999999963
100.00000000000114
99.99999999999848
93.3333333333322
100.00000000000418
99.99999999999962
100.00000000000304
99.99999999999886
100.00000000000075
100.00000000000114
100.0
93.33333333333333
99.99999999999622
100.00000000000455
99.99999999999925
96.66666666666553
96.6666666666678
96.66666666666742
99.99999999999925
99.99999999999848
96.66666666666592
100.00000000000075
99.99999999999925
100.00000000000075
99.9999999999981
100.00000000000038
96.66666666666742
100.00000000000114
99.99999999999886
100.00000000000075
100.00000000000075
96.66666666666629
99.9999999999981
100.00000000000038
66.66666666666742
100.00000000000075
99.99999999999925
96.66666666666667
99.99999999999925
99.99999999999925
100.0000000000015
99.99999999999925
83.33333333333485
79.99999999999848
96.66666666666856
93.33333333333296
99.99999999999925
100.00000000000114
100.0
100.00000000000075
100.00000000000075
100.00000000000038
99.99999999999925
100.00000000000075
99.99999999999584
99.99999999999886
100.00000000000075
99.99999999999659
100.00000000000418
99.99999999999925
99.99999999999925
100.00000000000342
100.00000000000038
100.0
96.66666666666818
99.99999999999507
96.66666666666742
96.66666666666553
100.00000000000075
100.00000000000189
99.9999999999981
