3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
3
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
2
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
2
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
5
9
3
9
3
7
1
3
6
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
9
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
6
3
7
1
4
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
8
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
8
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
1
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
9
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
8
7
3
7
1
3
9
3
7
1
9
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
8
1
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
1
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
8
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
2
7
1
3
3
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
2
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
4
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
5
7
2
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
2
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
8
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
5
7
9
7
9
3
7
1
7
9
3
9
3
7
8
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
4
3
9
3
7
1
3
9
9
7
1
7
9
8
7
3
7
1
3
9
5
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
8
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
2
7
9
7
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
5
5
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
2
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
9
9
7
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
6
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
2
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
9
7
9
3
7
1
7
9
3
9
3
7
3
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
5
3
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
2
9
3
7
1
3
9
3
7
1
9
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
4
9
3
4
1
7
9
3
9
3
7
1
7
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
8
3
7
1
3
9
3
7
1
8
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
5
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
9
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
8
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
5
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
6
3
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
3
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
7
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
1
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
6
9
3
9
3
7
1
3
9
3
5
3
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
1
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
7
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
4
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
4
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
3
3
9
3
7
1
7
9
3
9
3
7
1
3
9
2
7
5
3
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
7
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
4
9
3
7
1
7
9
3
9
3
7
1
3
9
3
6
1
7
9
3
3
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
4
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
3
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
8
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
7
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
9
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
9
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
9
9
9
6
3
7
1
3
9
3
7
1
7
9
3
9
7
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
2
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
9
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
3
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
6
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
8
9
3
7
1
7
9
3
9
3
7
1
9
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
8
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
1
1
3
9
3
7
1
7
9
3
9
3
7
8
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
4
7
9
3
9
3
7
1
3
9
5
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
8
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
4
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
8
3
9
3
7
1
3
9
3
7
2
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
8
9
3
9
3
7
1
3
9
3
7
1
6
9
8
7
3
7
1
3
9
3
7
1
1
9
3
9
3
7
1
3
9
3
7
1
3
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
1
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
6
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
4
3
7
1
7
9
3
9
3
7
1
9
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
5
9
3
9
8
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
9
9
3
7
1
7
9
3
9
3
7
1
3
3
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
7
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
8
9
3
7
1
7
9
3
9
3
7
8
3
9
5
3
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
4
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
6
7
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
8
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
5
1
6
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
1
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
1
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
5
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
4
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
1
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
5
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
7
3
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
8
7
9
4
9
7
7
1
3
9
3
7
1
9
9
8
7
6
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
9
7
1
3
9
3
7
1
7
9
2
9
3
3
1
3
9
3
7
1
7
9
3
2
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
4
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
8
9
3
7
1
7
9
3
9
3
2
1
3
9
9
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
9
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
2
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
4
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
7
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
8
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
2
3
7
1
7
9
3
9
3
7
8
3
9
3
5
3
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
3
1
3
9
3
7
1
7
9
3
9
3
9
9
7
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
1
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
3
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
4
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
1
2
9
3
7
1
7
9
3
9
3
7
1
3
9
3
7
1
7
9
3
9
3
7
