0
50.0
83.0
99.99999999999999
100.00000000000003
99.99999999999999
100.0
100.00000000000003
99.99999999999994
99.99999999999999
99.99999999999997
99.99999999999984
100.0
99.99999999999994
100.00000000000013
99.99999999999994
