0
31.000000000000007
30.000000000000004
47.0
40.0
43.99999999999999
50.0
48.0
47.0
52.0
50.00000000000018
63.000000000000234
58.999999999999886
65.0
67.99999999999989
66.99999999999989
65.99999999999989
65.99999999999999
76.0
73.0
32.99999999999999
35.0
31.000000000000007
31.000000000000227
35.0
34.0
31.000000000000227
47.0
55.00000000000023
72.99999999999977
82.00000000000023
81.99999999999977
87.0
90.0
74.00000000000023
66.00000000000023
80.99999999999977
79.00000000000023
91.0
79.0
90.0
88.0
91.0
90.0
95.0
92.99999999999955
88.0
87.00000000000045
96.0
96.99999999999932
100.0
94.99999999999955
92.99999999999932
95.0
82.0
81.0
89.99999999999955
95.0
90.0
87.0
88.99999999999955
86.00000000000045
92.0
96.0
95.99999999999955
98.0
95.99999999999932
97.0
92.0
98.99999999999886
96.0
97.00000000000045
97.0
95.0
97.0
97.00000000000045
86.0
89.0
94.00000000000045
90.00000000000114
96.99999999999955
95.99999999999955
96.99999999999955
99.0
94.99999999999955
98.0
96.00000000000045
95.00000000000045
97.00000000000045
95.0
98.00000000000045
98.0
97.99999999999955
95.99999999999932
94.99999999999955
96.00000000000136
97.0
79.0
95.0
93.99999999999955
99.00000000000045
