0
35.0
35.0
25.0
35.0
35.0
30.00000000000007
25.0
19.999999999999996
25.0
30.000000000000004
9.999999999999998
55.00000000000001
50.0
55.00000000000001
50.00000000000014
49.99999999999986
40.0
55.00000000000001
50.0
60.0
60.0
50.0
60.0
74.99999999999972
79.99999999999972
75.00000000000028
80.00000000000028
80.00000000000028
55.00000000000001
70.0
85.0
74.99999999999972
75.00000000000028
74.99999999999972
75.00000000000028
75.0
60.0
75.0
90.0
69.99999999999972
75.0
74.99999999999972
70.0
64.99999999999972
75.00000000000028
70.0
80.0
50.00000000000029
64.99999999999972
70.00000000000057
75.0
70.00000000000057
60.0
75.0
60.0
74.99999999999943
80.0
79.99999999999943
75.0
70.0
79.99999999999943
80.0
80.0
84.99999999999943
80.0
70.0
75.0
70.0
70.0
80.0
84.99999999999943
84.99999999999943
69.99999999999943
80.0
85.0
65.0
74.99999999999943
75.0
79.99999999999943
85.0
80.00000000000057
75.0
85.0
65.00000000000057
80.0
84.99999999999943
79.99999999999886
80.0
75.00000000000057
80.00000000000057
84.99999999999886
79.99999999999886
80.00000000000114
80.00000000000114
70.0
75.0
70.0
69.99999999999943
70.00000000000114
75.00000000000057
85.00000000000114
80.00000000000114
79.99999999999943
75.0
84.99999999999943
84.99999999999943
85.0
90.00000000000057
80.00000000000057
90.00000000000057
90.00000000000057
89.99999999999886
79.99999999999943
79.99999999999943
80.00000000000114
80.0
80.0
80.0000000000017
80.0
80.00000000000057
79.99999999999886
79.99999999999886
75.00000000000057
80.00000000000057
85.0
80.0000000000017
75.00000000000114
79.99999999999943
80.00000000000057
74.99999999999943
70.00000000000057
70.00000000000057
75.00000000000114
75.00000000000057
74.99999999999886
80.00000000000114
80.00000000000114
79.99999999999886
80.00000000000114
79.99999999999943
80.0
79.99999999999716
79.99999999999886
80.0
80.0
75.00000000000114
80.0
75.0
79.99999999999886
79.99999999999886
80.0
80.0
70.0
85.0000000000017
79.99999999999886
80.00000000000114
85.0
84.99999999999886
89.99999999999716
90.0
90.0
90.0
90.0
90.00000000000114
90.00000000000114
89.99999999999886
90.0000000000017
90.0
90.00000000000114
90.00000000000114
90.0
90.0
89.9999999999983
90.00000000000114
90.0
90.0
90.0
90.0
90.00000000000114
90.0
90.0
90.0
90.0
90.00000000000114
89.99999999999886
89.99999999999716
89.99999999999886
90.0
90.0
89.9999999999983
90.0
89.99999999999886
89.99999999999716
90.0
90.0
89.99999999999886
90.00000000000114
90.0
90.0
89.99999999999886
90.0
90.0
90.0
89.99999999999886
90.00000000000114
90.0
90.00000000000114
89.99999999999886
90.0
90.0
89.99999999999886
90.0
90.0
89.99999999999886
89.99999999999886
90.00000000000284
90.00000000000114
89.99999999999886
85.0
89.99999999999659
90.0
89.99999999999886
90.0
90.00000000000114
89.99999999999886
89.9999999999983
90.00000000000227
90.0
90.00000000000114
90.00000000000114
64.99999999999886
50.00000000000113
50.0
55.00000000000341
79.99999999999886
65.0
70.00000000000114
75.00000000000114
79.99999999999886
85.00000000000114
74.99999999999659
79.99999999999886
80.0
80.0
85.00000000000114
79.99999999999659
84.99999999999773
