0
55.00000000000001
80.0
64.99999999999999
84.99999999999997
84.99999999999999
65.0
40.0
94.99999999999996
79.99999999999996
85.00000000000011
90.0
75.0
85.0
69.9999999999999
44.99999999999999
94.99999999999986
85.00000000000007
55.00000000000001
84.99999999999993
70.00000000000021
85.0
90.0
90.0
85.00000000000021
80.00000000000014
25.0
85.0
64.99999999999986
60.0
95.0
70.0
89.99999999999986
89.99999999999986
85.00000000000028
90.00000000000014
50.00000000000057
90.00000000000014
90.0
80.0
70.00000000000028
84.99999999999986
89.99999999999943
75.00000000000028
85.00000000000028
59.99999999999972
90.00000000000028
85.0
89.99999999999972
75.00000000000028
85.00000000000028
90.0
90.0
85.0
89.99999999999972
85.0
70.0
50.0
80.00000000000028
89.99999999999972
90.00000000000028
90.00000000000028
95.0
89.99999999999943
85.00000000000028
75.00000000000028
85.00000000000028
60.0
90.0
60.000000000000284
90.00000000000057
60.000000000000284
40.00000000000028
75.0
85.00000000000028
85.00000000000028
75.00000000000085
80.00000000000057
90.0
90.0
85.00000000000028
84.99999999999972
75.00000000000028
44.99999999999886
54.999999999999424
85.0
40.0
74.99999999999972
89.99999999999972
90.0
85.0
85.0
95.0
64.99999999999886
90.00000000000057
90.00000000000057
85.0
90.0
75.0
84.99999999999915
70.0
75.00000000000057
69.99999999999943
50.0
90.0
80.0
89.99999999999858
85.0
85.00000000000057
90.0
90.00000000000057
89.99999999999943
90.00000000000057
80.00000000000057
90.0
85.0
70.0
79.99999999999915
80.00000000000057
85.00000000000085
80.00000000000057
85.0
84.9999999999983
65.00000000000057
74.99999999999943
95.0
89.99999999999943
75.00000000000057
95.0
85.00000000000057
89.99999999999943
70.00000000000114
85.00000000000114
89.99999999999943
90.0
90.00000000000114
84.99999999999943
89.99999999999886
90.0
95.0
74.99999999999886
85.00000000000057
94.99999999999886
85.00000000000114
50.0
95.0
50.0
69.99999999999773
90.0000000000017
89.99999999999943
85.00000000000057
75.00000000000057
90.00000000000114
90.0
89.99999999999886
89.9999999999983
89.99999999999886
74.99999999999943
85.0
65.00000000000114
80.0
80.0
85.00000000000227
69.99999999999886
89.99999999999886
49.99999999999887
49.999999999997726
84.99999999999886
84.99999999999773
59.99999999999886
90.00000000000114
64.99999999999943
89.99999999999943
95.0
89.99999999999943
80.0
90.0
84.99999999999886
80.00000000000057
84.99999999999773
70.00000000000227
90.0
69.99999999999943
64.99999999999716
90.00000000000057
79.99999999999886
85.00000000000114
90.00000000000114
89.99999999999943
89.99999999999943
84.99999999999886
94.99999999999886
59.99999999999772
84.99999999999886
65.0
39.9999999999966
89.99999999999886
84.99999999999943
80.00000000000057
80.00000000000114
70.00000000000114
85.00000000000114
75.00000000000057
75.00000000000114
60.0
90.00000000000114
89.99999999999716
89.99999999999886
90.00000000000114
90.00000000000114
54.99999999999886
90.00000000000114
80.00000000000114
89.99999999999886
60.000000000001144
70.00000000000114
89.99999999999886
45.00000000000114
85.00000000000114
84.99999999999886
89.99999999999886
95.00000000000114
84.99999999999659
79.9999999999983
80.00000000000114
64.99999999999659
75.0
90.0
89.99999999999716
84.99999999999886
84.99999999999886
90.0
85.0
90.0
89.99999999999659
69.99999999999886
85.00000000000114
34.99999999999886
79.99999999999886
89.99999999999886
84.99999999999716
50.00000000000113
94.99999999999886
80.0
45.000000000002835
50.00000000000113
60.0
90.00000000000114
69.99999999999886
59.99999999999886
85.00000000000114
80.0
89.99999999999886
89.99999999999773
80.00000000000114
95.00000000000227
90.00000000000114
54.99999999999886
74.99999999999545
60.0
79.99999999999773
84.99999999999773
