0
28.000000000000004
26.0
24.0
24.0
20.999999999999996
27.0
21.999999999999996
21.999999999999996
30.000000000000004
20.999999999999996
25.0
27.0
23.0
19.999999999999996
20.999999999999996
21.999999999999996
28.000000000000004
21.999999999999996
24.0
24.0
25.99999999999977
